id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Sos1	4	0.52588	0.5327	1.0	1999	1	-0.081583	0.65449	0.6298	1.0	2552	0	-0.081583
POTENTIALLY_ACTIVE_4	8	0.5262	0.61463	1.0	2000	1	0.21174	0.030959	0.066421	0.817923	278	2	0.21174
Zfp641	2	0.52645	0.532	1.0	2001	0	-0.021948	0.65017	0.6281	1.0	2536	0	-0.021948
Ttc28	3	0.52647	0.52417	1.0	2002	0	0.01606	0.61266	0.58197	1.0	2391	0	0.01606
Vmn2r34_Vmn2r37	2	0.52692	0.532	1.0	2003	0	0.2071	0.094607	0.10961	0.925052	606	1	0.2071
Txlna	3	0.52721	0.52594	1.0	2004	0	-0.15544	0.042671	0.065479	0.817923	350	1	-0.15544
Proca1	4	0.52744	0.53679	1.0	2005	1	-0.21476	0.90198	0.8895	1.0	3520	0	-0.21476
Cstad	4	0.52775	0.53679	1.0	2006	1	-0.026206	0.72425	0.69331	1.0	2819	0	-0.026206
LOC101055676	4	0.52791	0.53679	1.0	2007	1	-0.10273	0.81801	0.7907	1.0	3193	0	-0.10273
Ceacam5	4	0.52899	0.53679	1.0	2008	0	-0.078134	0.96886	0.96785	1.0	3783	0	-0.078134
Gm773	4	0.52915	0.53679	1.0	2009	0	-0.08678	0.36859	0.36925	1.0	1549	1	-0.08678
Scgb1b29_Scgb1b3_Scgb1b7	2	0.52917	0.532	1.0	2010	0	0.12617	0.27856	0.25275	1.0	1271	1	0.12617
Rhox2c_Rhox2d_Rhox2g_Rhox2h	2	0.52945	0.5332	1.0	2011	0	-0.058763	0.75431	0.74153	1.0	2928	0	-0.058763
Zfp825	4	0.52946	0.53679	1.0	2012	0	-0.17724	0.41537	0.41256	1.0	1679	1	-0.17724
Gm41081	4	0.52977	0.53679	1.0	2013	0	0.028687	0.65621	0.6298	1.0	2562	0	0.028687
Mill1	4	0.53008	0.53679	1.0	2014	0	-0.11803	0.76248	0.73355	1.0	2958	0	-0.11803
Rgs8	4	0.53023	0.53679	1.0	2015	0	0.16682	0.53023	0.49156	1.0	2073	1	0.16682
Skint9	4	0.5307	0.53679	1.0	2016	0	-0.06999	0.64605	0.61333	1.0	2518	0	-0.06999
LOC115488129	3	0.53105	0.53256	1.0	2017	0	-0.096991	0.90093	0.89739	1.0	3515	0	-0.096991
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.53122	0.55445	1.0	2018	0	0.073665	0.46878	0.44555	1.0	1844	0	0.073665
Myof	4	0.53178	0.54121	1.0	2019	0	-0.13885	0.74168	0.70853	1.0	2886	0	-0.13885
Cpxm1	4	0.53193	0.54121	1.0	2020	0	-0.06605	0.38354	0.38339	1.0	1587	1	-0.06605
Coq4	4	0.53209	0.54121	1.0	2021	0	-0.14981	0.42696	0.41863	1.0	1712	1	-0.14981
BC048507	4	0.53224	0.54121	1.0	2022	0	-0.049204	0.91801	0.90322	1.0	3591	0	-0.049204
Art4	4	0.53271	0.54121	1.0	2023	0	-0.16552	0.78226	0.75636	1.0	3031	0	-0.16552
Lce1g_Lce1j	1	0.53313	0.55709	1.0	2024	0	0.029956	0.46687	0.44291	1.0	1836	0	0.029956
Cryz	4	0.53332	0.54121	1.0	2025	0	0.24445	0.15262	0.21634	1.0	850	2	0.24445
Birc5	4	0.53409	0.54327	1.0	2026	0	-0.005542	0.88031	0.86514	1.0	3440	0	-0.005542
Magea4	4	0.5344	0.54327	1.0	2027	0	0.28509	0.016525	0.0288	0.694006	172	3	0.28509
Glod5	4	0.53455	0.54327	1.0	2028	0	0.13657	0.64114	0.606	1.0	2501	0	0.13657
Llph_Llph-ps2	1	0.5347	0.55803	1.0	2029	0	0.03202	0.4653	0.44197	1.0	1831	0	0.03202
1810062G17Rik	4	0.53471	0.54327	1.0	2030	0	-0.052739	0.31126	0.32485	1.0	1363	1	-0.052739
Btbd6	4	0.53517	0.54327	1.0	2031	0	-0.05433	0.01209	0.024287	0.68604	136	1	-0.05433
Zfp707	4	0.53548	0.54327	1.0	2032	0	0.095643	0.51961	0.48753	1.0	2034	1	0.095643
4933428G20Rik	4	0.53578	0.54327	1.0	2033	0	-0.049517	0.79377	0.76791	1.0	3079	0	-0.049517
4932414J04Rik_4932415M13Rik_Gm6726	1	0.53627	0.55889	1.0	2034	0	0.035362	0.46373	0.44111	1.0	1828	0	0.035362
Tspan8	4	0.5364	0.54536	1.0	2035	0	-0.15816	0.84205	0.83043	1.0	3284	0	-0.15816
Lcp1	4	0.5367	0.54536	1.0	2036	0	-0.09543	0.91	0.89712	1.0	3555	0	-0.09543
Gm40460_Gm45337_Krtap5-2	1	0.53729	0.55889	1.0	2037	0	0.040967	0.46271	0.44111	1.0	1825	0	0.040967
Arhgap24	4	0.53732	0.54746	1.0	2038	0	-0.069367	0.78846	0.76423	1.0	3057	0	-0.069367
Kif2b	4	0.53778	0.54746	1.0	2039	0	0.38016	0.024139	0.037697	0.69444	230	2	0.38016
Gm7073	4	0.53793	0.54746	1.0	2040	0	-0.015781	0.8084	0.7825	1.0	3149	0	-0.015781
Crebrf	4	0.53808	0.54746	1.0	2041	0	0.18798	0.46635	0.44257	1.0	1834	1	0.18798
Paqr3	4	0.53823	0.54746	1.0	2042	0	0.010165	0.53271	0.49563	1.0	2081	1	0.010165
Cmtm2a	4	0.53869	0.54956	1.0	2043	0	0.23564	0.022187	0.03658	0.69444	216	2	0.23564
Gm40595_Gm45988_Gm46353_Gm46911	3	0.53879	0.53935	1.0	2044	0	0.20793	0.54062	0.50814	1.0	2119	0	0.20793
Pcm1	4	0.53885	0.54956	1.0	2045	0	-0.28586	0.98868	0.98785	1.0	3866	0	-0.28586
Mxi1	4	0.539	0.54956	1.0	2046	0	0.0016954	0.63873	0.60417	1.0	2491	0	0.0016954
Abr	4	0.53915	0.54956	1.0	2047	0	-0.20065	0.66254	0.63317	1.0	2590	0	-0.20065
Ccdc171	4	0.5393	0.54956	1.0	2048	0	-0.13258	0.8238	0.80308	1.0	3214	0	-0.13258
Vmn1r116	2	0.53942	0.54843	1.0	2049	0	0.05139	0.41585	0.39154	1.0	1682	0	0.05139
Tenm3	4	0.54007	0.5516	1.0	2050	0	0.074885	0.50092	0.47529	1.0	1950	1	0.074885
Mall	4	0.54022	0.5516	1.0	2051	0	-0.16185	0.69835	0.66065	1.0	2729	0	-0.16185
Tmem250-ps	4	0.54083	0.5516	1.0	2052	0	0.25565	0.062481	0.096053	0.905292	441	2	0.25565
Tspan13	4	0.54098	0.5516	1.0	2053	0	-0.052836	0.71775	0.68856	1.0	2793	0	-0.052836
Tpsg1	4	0.54113	0.5516	1.0	2054	0	0.0059893	0.51344	0.4835	1.0	2005	1	0.0059893
Otogl	4	0.54144	0.5516	1.0	2055	0	-0.15589	0.94428	0.93915	1.0	3683	0	-0.15589
Surf2	4	0.54174	0.5516	1.0	2056	0	0.56398	0.0035507	0.0087161	0.588884	61	3	0.56398
Gm39701	4	0.54189	0.5516	1.0	2057	0	-0.072841	0.386	0.38339	1.0	1598	1	-0.072841
Psg29	4	0.54204	0.5516	1.0	2058	0	0.14252	0.33669	0.34503	1.0	1440	1	0.14252
Ano3	4	0.5422	0.5516	1.0	2059	0	0.16345	0.43001	0.42062	1.0	1723	1	0.16345
Sars2	4	0.5428	0.55357	1.0	2060	0	-0.24159	0.94161	0.93592	1.0	3675	0	-0.24159
Fam168a	4	0.54296	0.55357	1.0	2061	0	-0.061716	0.86617	0.8546	1.0	3384	0	-0.061716
Krt2	4	0.54326	0.55357	1.0	2062	0	0.013721	0.89527	0.88128	1.0	3487	0	0.013721
9430038I01Rik_Gm17817	1	0.54398	0.56351	1.0	2063	0	0.022427	0.45602	0.43649	1.0	1804	0	0.022427
Slc14a2	4	0.54402	0.55357	1.0	2064	0	0.12266	0.17603	0.24573	1.0	957	2	0.12266
4930513O06Rik	4	0.54523	0.55569	1.0	2065	0	-0.10963	0.79184	0.76551	1.0	3073	0	-0.10963
Zfp169	4	0.54553	0.55569	1.0	2066	0	0.045964	0.38638	0.38339	1.0	1600	1	0.045964
Fndc7	4	0.54568	0.55569	1.0	2067	0	0.024173	0.50785	0.47938	1.0	1980	1	0.024173
Gm41844	2	0.54606	0.55219	1.0	2068	0	-0.022254	0.099793	0.11112	0.925052	628	1	-0.022254
Tmem183a	4	0.54613	0.55569	1.0	2069	0	0.031868	0.080312	0.12363	0.930349	535	2	0.031868
Tceal9	4	0.54674	0.55569	1.0	2070	0	-0.043248	0.29376	0.31674	1.0	1313	1	-0.043248
Mal2	4	0.54689	0.55569	1.0	2071	0	0.25174	0.051764	0.083098	0.849376	396	2	0.25174
Crygc	3	0.54693	0.5462	1.0	2072	0	-0.11082	0.78164	0.76505	1.0	3026	0	-0.11082
Fcna_Fcnaos	2	0.54698	0.55219	1.0	2073	0	-0.12807	0.84903	0.84419	1.0	3317	0	-0.12807
Ruvbl2	4	0.54704	0.55569	1.0	2074	0	-0.08272	0.88947	0.87423	1.0	3471	0	-0.08272
Gm21637_Gm2837_Gm2854_Gm2892_Gm46671_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2g	1	0.54711	0.56649	1.0	2075	0	0.063781	0.45289	0.43351	1.0	1797	0	0.063781
Ankrd46	4	0.54734	0.55569	1.0	2076	0	-0.21668	0.80705	0.78133	1.0	3145	0	-0.21668
Mia2	8	0.54735	0.62436	1.0	2077	1	-0.15435	0.36291	0.46551	1.0	1523	2	-0.15435
Ttc38	4	0.54779	0.55782	1.0	2078	0	0.07871	0.19752	0.2618	1.0	1042	1	0.07871
4930555G01Rik_Gm16434_Gm3642_Gm3696_Gm6676_Gm9602_LOC108168187	1	0.54786	0.56649	1.0	2079	0	0.063709	0.45214	0.43351	1.0	1795	0	0.063709
Ahctf1	4	0.54809	0.55782	1.0	2080	0	0.29041	0.087782	0.12841	0.930349	575	2	0.29041
Gm16434_Gm6676	1	0.54834	0.56649	1.0	2081	0	0.05118	0.45166	0.43351	1.0	1793	0	0.05118
Prl3c1	4	0.54839	0.55782	1.0	2082	0	-0.042914	0.093805	0.13909	0.95205	599	1	-0.042914
Cep63	4	0.54914	0.55782	1.0	2083	0	-0.14336	0.89258	0.87732	1.0	3481	0	-0.14336
Nrap	4	0.54929	0.55782	1.0	2084	0	0.068654	0.17116	0.24045	1.0	933	2	0.068654
Arl5b	4	0.54944	0.55782	1.0	2085	0	0.020588	0.22629	0.28039	1.0	1117	1	0.020588
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e	1	0.54971	0.56743	1.0	2086	0	0.13669	0.45029	0.43257	1.0	1790	0	0.13669
Spef1	4	0.54974	0.55979	1.0	2087	0	-0.026197	0.67762	0.642	1.0	2650	0	-0.026197
Vmn1r103_Vmn1r122_Vmn1r151	1	0.54977	0.56743	1.0	2088	0	0.044768	0.45023	0.43257	1.0	1789	0	0.044768
1600012H06Rik	4	0.54989	0.55979	1.0	2089	0	-0.060797	0.51025	0.47938	1.0	1996	1	-0.060797
Fignl1	4	0.55049	0.55979	1.0	2090	0	-0.013053	0.47178	0.44467	1.0	1854	1	-0.013053
Pacsin1	4	0.55079	0.55979	1.0	2091	0	0.10537	0.1465	0.20824	1.0	821	2	0.10537
Syt5	4	0.55109	0.55979	1.0	2092	0	-0.016079	0.68629	0.65057	1.0	2691	0	-0.016079
Syt4	4	0.55139	0.55979	1.0	2093	0	0.08937	0.70365	0.67545	1.0	2746	0	0.08937
Gm21637_Gm5926_Spin2-ps1	2	0.55156	0.55343	1.0	2094	0	-0.014707	0.53942	0.51125	1.0	2111	0	-0.014707
Rad18	4	0.55169	0.55979	1.0	2095	0	-0.02185	0.3038	0.31675	1.0	1344	1	-0.02185
Ccdc86	4	0.55214	0.55979	1.0	2096	0	-0.18256	0.90524	0.89024	1.0	3533	0	-0.18256
Rhox4a_Rhox4a2_Rhox4c_Rhox4g	1	0.55223	0.5712	1.0	2097	0	0.057628	0.44777	0.4288	1.0	1782	0	0.057628
Eprs	4	0.55229	0.55979	1.0	2098	0	-0.24604	0.56966	0.53024	1.0	2213	1	-0.24604
Slco6d1	4	0.55244	0.55979	1.0	2099	0	0.012538	0.86731	0.8546	1.0	3390	0	0.012538
Larp1b	4	0.55259	0.55979	1.0	2100	0	-0.024231	0.32233	0.33476	1.0	1399	1	-0.024231
Itprid2	4	0.55274	0.55979	1.0	2101	0	0.019574	0.055964	0.088824	0.87462	413	1	0.019574
Rtn4ip1	4	0.55289	0.55979	1.0	2102	0	-0.11541	0.48302	0.45685	1.0	1891	1	-0.11541
Amy2a1_Amy2a2_Amy2a3_Amy2a4_Amy2a5	2	0.55293	0.55462	1.0	2103	0	0.089306	0.39055	0.35927	1.0	1609	0	0.089306
Gphb5	4	0.55304	0.55979	1.0	2104	0	-0.13637	0.96363	0.96252	1.0	3762	0	-0.13637
4930430F08Rik	4	0.55333	0.55979	1.0	2105	0	0.11063	0.52853	0.49156	1.0	2065	1	0.11063
Eif2a	4	0.55348	0.55979	1.0	2106	0	0.28808	0.039574	0.066601	0.817923	336	2	0.28808
AY358078	4	0.55363	0.55979	1.0	2107	0	0.050731	0.64354	0.60786	1.0	2510	0	0.050731
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423	1	0.55387	0.57314	1.0	2108	0	0.088183	0.44613	0.42686	1.0	1773	0	0.088183
Zfp292	4	0.55423	0.55979	1.0	2109	0	0.026528	0.83495	0.82146	1.0	3254	0	0.026528
Swap70	4	0.55453	0.55979	1.0	2110	0	0.080358	0.45829	0.43843	1.0	1811	1	0.080358
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2759_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7365_Gm7421_Slx	1	0.55503	0.57587	1.0	2111	0	0.12827	0.44497	0.42413	1.0	1770	0	0.12827
Stk38l	4	0.55527	0.55979	1.0	2112	0	-0.044819	0.6	0.55674	1.0	2345	1	-0.044819
Dnmbp	4	0.55542	0.55979	1.0	2113	0	-0.079157	0.63207	0.59283	1.0	2467	0	-0.079157
Hus1	4	0.55557	0.55979	1.0	2114	0	-0.086506	0.57829	0.53631	1.0	2255	1	-0.086506
Cmtr1_Gm28043	4	0.55572	0.55979	1.0	2115	0	-0.35913	0.98079	0.97978	1.0	3834	0	-0.35913
Fam135b	4	0.55586	0.55979	1.0	2116	0	0.0069466	0.048623	0.07819	0.849376	378	1	0.0069466
Prkar1a	4	0.55601	0.55979	1.0	2117	0	-0.050385	0.79947	0.77531	1.0	3112	0	-0.050385
Disc1	4	0.55631	0.55979	1.0	2118	0	-0.19299	0.65239	0.62442	1.0	2543	0	-0.19299
Apol7c_Gm8221	1	0.55633	0.57587	1.0	2119	0	0.049667	0.44367	0.42413	1.0	1766	0	0.049667
Gm46386	4	0.55661	0.55979	1.0	2120	0	-0.20566	0.74326	0.71173	1.0	2892	0	-0.20566
Gm20873	4	0.55675	0.55979	1.0	2121	0	-0.22729	0.58284	0.53837	1.0	2273	1	-0.22729
Ifit3_Ifit3b	1	0.55694	0.57587	1.0	2122	0	0.051155	0.44306	0.42413	1.0	1764	0	0.051155
Tm2d2	4	0.55705	0.55979	1.0	2123	0	-0.048739	0.62191	0.58284	1.0	2425	0	-0.048739
1190005I06Rik	2	0.55721	0.55723	1.0	2124	0	0.11875	0.24941	0.23246	1.0	1185	1	0.11875
Hdhd2	4	0.55735	0.56177	1.0	2125	0	-0.053524	0.17508	0.24573	1.0	952	1	-0.053524
Kcna6	4	0.55764	0.56177	1.0	2126	0	0.17856	0.077986	0.11895	0.930349	523	2	0.17856
Pcdhb18	4	0.55823	0.56177	1.0	2127	0	0.074028	0.17613	0.24573	1.0	958	2	0.074028
Atp13a4	4	0.55838	0.56177	1.0	2128	0	0.019768	0.90308	0.89024	1.0	3528	0	0.019768
4930503B20Rik_Gm16325	4	0.55868	0.56177	1.0	2129	0	0.24371	0.11999	0.1815	1.0	718	2	0.24371
Pcare	4	0.55883	0.56177	1.0	2130	0	-0.05252	0.83488	0.82146	1.0	3253	0	-0.05252
Pcdhb20	4	0.55927	0.56177	1.0	2131	0	-0.012206	0.53425	0.49563	1.0	2090	1	-0.012206
Zfp316	4	0.55986	0.56177	1.0	2132	0	-0.086026	0.73388	0.69953	1.0	2859	0	-0.086026
Gm29719_Gm29721_Sytl3	1	0.55987	0.57679	1.0	2133	0	0.047424	0.44013	0.42321	1.0	1752	0	0.047424
Gm12789	2	0.56011	0.56457	1.0	2134	0	0.10691	0.16885	0.15733	0.997289	920	1	0.10691
Vgll3	4	0.56015	0.56375	1.0	2135	0	-0.14679	0.80369	0.77897	1.0	3127	0	-0.14679
Gm4064	2	0.56029	0.56457	1.0	2136	0	-0.029946	0.63976	0.61775	1.0	2497	0	-0.029946
Rpl29	4	0.5606	0.56591	1.0	2137	0	-0.14923	0.54734	0.50389	1.0	2140	1	-0.14923
Mok	4	0.56089	0.56592	1.0	2138	0	-0.068409	0.37782	0.37527	1.0	1572	1	-0.068409
Gm9119_Gm9133	1	0.56158	0.5768	1.0	2139	0	0.0781	0.43842	0.4232	1.0	1745	0	0.0781
Vmn1r203	3	0.56186	0.57249	1.0	2140	0	-0.11109	0.58733	0.5512	1.0	2286	0	-0.11109
Clstn3	4	0.56192	0.57201	1.0	2141	0	-0.061275	0.249	0.29263	1.0	1182	1	-0.061275
Sgsm1	4	0.56207	0.57201	1.0	2142	0	0.08986	0.47431	0.44467	1.0	1856	1	0.08986
Pkp4	4	0.56236	0.57201	1.0	2143	0	0.31616	0.018618	0.031905	0.69444	188	3	0.31616
Atp5md_Gm12235_Gm14539	1	0.56247	0.5804	1.0	2144	0	0.069264	0.43753	0.4196	1.0	1743	0	0.069264
Gm10267	4	0.56265	0.57201	1.0	2145	0	0.13966	0.089668	0.12918	0.930349	584	2	0.13966
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.56308	0.5804	1.0	2146	0	0.03176	0.43692	0.4196	1.0	1738	0	0.03176
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13285_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.56315	0.5804	1.0	2147	0	0.058694	0.43685	0.4196	1.0	1737	0	0.058694
Lce1a2_Lce1b	2	0.56336	0.57065	1.0	2148	0	0.14728	0.18359	0.16978	1.0	995	1	0.14728
Cib3	4	0.56397	0.57598	1.0	2149	0	-0.0050324	0.46328	0.44257	1.0	1827	1	-0.0050324
Fbxo8	4	0.56412	0.57598	1.0	2150	0	0.052827	0.7579	0.72773	1.0	2944	0	0.052827
Tent4a	4	0.56427	0.57598	1.0	2151	0	0.26802	0.11113	0.16525	1.0	678	2	0.26802
Gm21677_Gm21693_Gm21704	3	0.56433	0.57407	1.0	2152	0	-0.048881	0.50167	0.45876	1.0	1952	1	-0.048881
Cmip	4	0.56441	0.57598	1.0	2153	0	-0.097354	0.40638	0.40442	1.0	1651	1	-0.097354
Cenpf	4	0.56471	0.57599	1.0	2154	0	-0.030468	0.27935	0.31276	1.0	1273	1	-0.030468
Rflnb	4	0.565	0.57599	1.0	2155	0	-0.001643	0.42624	0.41863	1.0	1710	1	-0.001643
Snx21	4	0.56514	0.57599	1.0	2156	0	0.096075	0.63733	0.60228	1.0	2483	0	0.096075
Gm4184	1	0.56526	0.58234	1.0	2157	0	0.047889	0.43474	0.41766	1.0	1733	0	0.047889
Rrh	2	0.56543	0.57192	1.0	2158	0	0.059166	0.45673	0.42895	1.0	1808	0	0.059166
Maats1	4	0.56544	0.57599	1.0	2159	0	-0.19341	0.97898	0.97764	1.0	3825	0	-0.19341
Glb1l	4	0.56558	0.57599	1.0	2160	0	-0.1387	0.70909	0.67881	1.0	2762	0	-0.1387
Prpf40a	4	0.56573	0.57599	1.0	2161	0	0.043978	0.87129	0.8564	1.0	3405	0	0.043978
Pld5	4	0.56617	0.57599	1.0	2162	0	0.027946	0.71136	0.68203	1.0	2767	0	0.027946
Ndufb4b	3	0.56656	0.57569	1.0	2163	0	0.0758	0.77055	0.75289	1.0	2997	0	0.0758
Fam189a1	4	0.5666	0.57801	1.0	2164	0	-0.22775	0.96988	0.96867	1.0	3790	0	-0.22775
Zic4	4	0.56675	0.57801	1.0	2165	0	-0.15836	0.11317	0.16774	1.0	690	1	-0.15836
Tex13c1	4	0.56719	0.58	1.0	2166	0	0.045362	0.14854	0.21235	1.0	832	1	0.045362
POTENTIALLY_ACTIVE_25	2	0.56741	0.57311	1.0	2167	0	0.01628	0.61849	0.59978	1.0	2409	0	0.01628
Tbc1d32	4	0.56762	0.58	1.0	2168	0	0.053811	0.32701	0.33683	1.0	1408	1	0.053811
Pih1d1	4	0.56835	0.58187	1.0	2169	0	0.27377	0.091653	0.13326	0.942975	591	2	0.27377
Rbbp8nl	4	0.5685	0.58188	1.0	2170	0	0.053553	0.58072	0.53837	1.0	2264	1	0.053553
Krtap19-1	2	0.56857	0.57311	1.0	2171	0	0.08675	0.31596	0.28601	1.0	1382	1	0.08675
Padi1	4	0.56864	0.58188	1.0	2172	0	-0.014339	0.8589	0.84471	1.0	3355	0	-0.014339
Iqcf3	4	0.56937	0.58398	1.0	2173	0	-0.015731	0.23704	0.28448	1.0	1148	1	-0.015731
Tbca	3	0.56937	0.57725	1.0	2174	0	-0.35653	0.4502	0.40872	1.0	1788	1	-0.35653
Terb1	4	0.56966	0.58398	1.0	2175	0	0.25249	0.0072412	0.014941	0.635314	91	3	0.25249
Tcl1b2	4	0.57024	0.58398	1.0	2176	0	-0.005588	0.58086	0.53837	1.0	2265	1	-0.005588
Vmn2r81	4	0.57053	0.58398	1.0	2177	0	0.21822	0.58666	0.54043	1.0	2285	1	0.21822
Timm10b	4	0.57096	0.58398	1.0	2178	0	-0.23472	0.98791	0.9876	1.0	3864	0	-0.23472
Gm29721_Sytl3	1	0.57099	0.59087	1.0	2179	0	0.18526	0.42901	0.40913	1.0	1720	0	0.18526
Tmx1	4	0.57111	0.58398	1.0	2180	0	-0.055589	0.68134	0.64534	1.0	2667	0	-0.055589
Ndufa11b	1	0.5712	0.59087	1.0	2181	0	0.041581	0.4288	0.40913	1.0	1718	0	0.041581
Gm13272_Gm13275_Gm13277_Gm13278_Gm13279_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	2	0.57153	0.57434	1.0	2182	0	-0.085611	0.76323	0.75191	1.0	2964	0	-0.085611
Dlgap5	4	0.57168	0.58398	1.0	2183	0	0.12168	0.53624	0.49563	1.0	2096	1	0.12168
Gm14596_Gm6660_Gm7950	3	0.57182	0.57883	1.0	2184	0	0.3153	0.10252	0.15215	0.997289	639	2	0.3153
Yap1	4	0.57197	0.58398	1.0	2185	0	-0.058482	0.95094	0.94643	1.0	3708	0	-0.058482
Epgn	4	0.57226	0.58398	1.0	2186	0	-0.0084473	0.74454	0.71313	1.0	2895	0	-0.0084473
Gm20172	4	0.57241	0.58398	1.0	2187	0	0.145	0.18304	0.25382	1.0	991	2	0.145
LOC108167340	4	0.57284	0.58398	1.0	2188	0	-0.029158	0.77602	0.74569	1.0	3015	0	-0.029158
Gm11543	3	0.57298	0.58046	1.0	2189	0	-0.015273	0.81834	0.80218	1.0	3195	0	-0.015273
Gpr143	4	0.57298	0.58398	1.0	2190	0	-0.19357	0.96376	0.96284	1.0	3764	0	-0.19357
Palm3	4	0.57327	0.58595	1.0	2191	0	0.054243	0.52024	0.48753	1.0	2037	1	0.054243
Ltbp2	4	0.57356	0.58596	1.0	2192	0	0.076028	0.22854	0.28249	1.0	1124	1	0.076028
Vmn2r28	2	0.57358	0.57792	1.0	2193	0	0.0078275	0.36254	0.32909	1.0	1522	1	0.0078275
Zfp629	4	0.57399	0.58777	1.0	2194	0	0.037078	0.17127	0.24045	1.0	934	2	0.037078
Vmn1r124_Vmn1r125_Vmn1r91	2	0.57438	0.57792	1.0	2195	0	-0.010849	0.62804	0.6129	1.0	2448	0	-0.010849
Nxph2	4	0.57442	0.58777	1.0	2196	0	0.014648	0.67044	0.63495	1.0	2625	0	0.014648
Rbms1	4	0.57471	0.58777	1.0	2197	0	-0.017807	0.91487	0.90122	1.0	3577	0	-0.017807
Gm10024_Krtap12-1	1	0.57482	0.59464	1.0	2198	0	0.071791	0.42518	0.40536	1.0	1706	0	0.071791
LOC100041708	2	0.575	0.57792	1.0	2199	0	-0.079074	0.75775	0.7452	1.0	2941	0	-0.079074
Fam71f1	4	0.57529	0.58777	1.0	2200	0	-0.18259	0.72704	0.69492	1.0	2828	0	-0.18259
Slc12a6	3	0.57553	0.58046	1.0	2201	0	0.66729	0.0074201	0.015948	0.6556	93	2	0.66729
1110025L11Rik_Gm10229	1	0.57577	0.59465	1.0	2202	0	0.034858	0.42423	0.40535	1.0	1703	0	0.034858
Acad9	4	0.57643	0.58972	1.0	2203	0	-0.28134	0.28891	0.31674	1.0	1303	1	-0.28134
Gm16440_Gm2244_Gm3030_Gm3278_Gm8050_Gm8271	1	0.577	0.59561	1.0	2204	0	0.090137	0.423	0.40439	1.0	1701	0	0.090137
Sh3pxd2b	4	0.57701	0.58972	1.0	2205	0	0.27873	0.014522	0.02753	0.68604	159	2	0.27873
Prss46	4	0.57743	0.58972	1.0	2206	0	-0.0044819	0.53317	0.49563	1.0	2084	1	-0.0044819
Lrrc28	4	0.57758	0.58972	1.0	2207	0	-0.002434	0.53348	0.49563	1.0	2085	1	-0.002434
Mosmo	4	0.57801	0.58972	1.0	2208	0	0.3316	0.092069	0.13577	0.95205	593	2	0.3316
Eef1aknmt	4	0.57844	0.58972	1.0	2209	0	0.12942	0.49653	0.47528	1.0	1934	1	0.12942
Ankrd33	4	0.57972	0.58972	1.0	2210	0	-0.042972	0.082856	0.12615	0.930349	551	1	-0.042972
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367	1	0.58055	0.59739	1.0	2211	0	0.083983	0.41945	0.40261	1.0	1693	0	0.083983
Klhl23	4	0.58057	0.5917	1.0	2212	0	0.012592	0.71574	0.6869	1.0	2786	0	0.012592
Tmem39b	4	0.58072	0.5917	1.0	2213	0	-0.17625	0.98981	0.98867	1.0	3870	0	-0.17625
